[Core Instruction] VSHUFI32x4 — Shuffle Packed Values at 128-BitGranularity	https://www.felixcloutier.com/x86/vshuff32x4:vshuff64x2:vshufi32x4:vshufi64x2
[Core Instruction] VSHUFI64x2 — Shuffle Packed Values at 128-BitGranularity	https://www.felixcloutier.com/x86/vshuff32x4:vshuff64x2:vshufi32x4:vshufi64x2
[Core Instruction] VSQRTPH — Compute Square Root of Packed FP16 Values	https://www.felixcloutier.com/x86/vsqrtph
[Core Instruction] VSQRTSH — Compute Square Root of Scalar FP16 Value	https://www.felixcloutier.com/x86/vsqrtsh
[Core Instruction] VSUBPH — Subtract Packed FP16 Values	https://www.felixcloutier.com/x86/vsubph
[Core Instruction] VSUBSH — Subtract Scalar FP16 Value	https://www.felixcloutier.com/x86/vsubsh
[Core Instruction] VTESTPD — Packed Bit Test	https://www.felixcloutier.com/x86/vtestpd:vtestps
[Core Instruction] VTESTPS — Packed Bit Test	https://www.felixcloutier.com/x86/vtestpd:vtestps
[Core Instruction] VUCOMISH — Unordered Compare Scalar FP16 Values and Set EFLAGS	https://www.felixcloutier.com/x86/vucomish
[Core Instruction] VZEROALL — Zero XMM, YMM, and ZMM Registers	https://www.felixcloutier.com/x86/vzeroall
[Core Instruction] VZEROUPPER — Zero Upper Bits of YMM and ZMM Registers	https://www.felixcloutier.com/x86/vzeroupper
[Core Instruction] WAIT — Wait	https://www.felixcloutier.com/x86/wait:fwait
[Core Instruction] WBINVD — Write Back and Invalidate Cache	https://www.felixcloutier.com/x86/wbinvd
[Core Instruction] WBNOINVD — Write Back and Do Not Invalidate Cache	https://www.felixcloutier.com/x86/wbnoinvd
[Core Instruction] WRFSBASE — Write FS/GS Segment Base	https://www.felixcloutier.com/x86/wrfsbase:wrgsbase
[Core Instruction] WRGSBASE — Write FS/GS Segment Base	https://www.felixcloutier.com/x86/wrfsbase:wrgsbase
[Core Instruction] WRMSR — Write to Model Specific Register	https://www.felixcloutier.com/x86/wrmsr
[Core Instruction] WRPKRU — Write Data to User Page Key Register	https://www.felixcloutier.com/x86/wrpkru
[Core Instruction] WRSSD — Write to Shadow Stack	https://www.felixcloutier.com/x86/wrssd:wrssq
[Core Instruction] WRSSQ — Write to Shadow Stack	https://www.felixcloutier.com/x86/wrssd:wrssq
[Core Instruction] WRUSSD — Write to User Shadow Stack	https://www.felixcloutier.com/x86/wrussd:wrussq
[Core Instruction] WRUSSQ — Write to User Shadow Stack	https://www.felixcloutier.com/x86/wrussd:wrussq
[Core Instruction] XABORT — Transactional Abort	https://www.felixcloutier.com/x86/xabort
[Core Instruction] XACQUIRE — Hardware Lock Elision Prefix Hints	https://www.felixcloutier.com/x86/xacquire:xrelease
[Core Instruction] XADD — Exchange and Add	https://www.felixcloutier.com/x86/xadd
[Core Instruction] XBEGIN — Transactional Begin	https://www.felixcloutier.com/x86/xbegin
[Core Instruction] XCHG — Exchange Register/Memory With Register	https://www.felixcloutier.com/x86/xchg
[Core Instruction] XEND — Transactional End	https://www.felixcloutier.com/x86/xend
[Core Instruction] XGETBV — Get Value of Extended Control Register	https://www.felixcloutier.com/x86/xgetbv
[Core Instruction] XLAT — Table Look-up Translation	https://www.felixcloutier.com/x86/xlat:xlatb
[Core Instruction] XLATB — Table Look-up Translation	https://www.felixcloutier.com/x86/xlat:xlatb
[Core Instruction] XOR — Logical Exclusive OR	https://www.felixcloutier.com/x86/xor
[Core Instruction] XORPD — Bitwise Logical XOR of Packed Double Precision Floating-Point Values	https://www.felixcloutier.com/x86/xorpd
[Core Instruction] XORPS — Bitwise Logical XOR of Packed Single Precision Floating-Point Values	https://www.felixcloutier.com/x86/xorps
[Core Instruction] XRELEASE — Hardware Lock Elision Prefix Hints	https://www.felixcloutier.com/x86/xacquire:xrelease
[Core Instruction] XRESLDTRK — Resume Tracking Load Addresses	https://www.felixcloutier.com/x86/xresldtrk
[Core Instruction] XRSTOR — Restore Processor Extended States	https://www.felixcloutier.com/x86/xrstor
[Core Instruction] XRSTORS — Restore Processor Extended States Supervisor	https://www.felixcloutier.com/x86/xrstors
[Core Instruction] XSAVE — Save Processor Extended States	https://www.felixcloutier.com/x86/xsave
[Core Instruction] XSAVEC — Save Processor Extended States With Compaction	https://www.felixcloutier.com/x86/xsavec
[Core Instruction] XSAVEOPT — Save Processor Extended States Optimized	https://www.felixcloutier.com/x86/xsaveopt
[Core Instruction] XSAVES — Save Processor Extended States Supervisor	https://www.felixcloutier.com/x86/xsaves
[Core Instruction] XSETBV — Set Extended Control Register	https://www.felixcloutier.com/x86/xsetbv
[Core Instruction] XSUSLDTRK — Suspend Tracking Load Addresses	https://www.felixcloutier.com/x86/xsusldtrk
[Core Instruction] XTEST — Test if in Transactional Execution	https://www.felixcloutier.com/x86/xtest
[SGX Instruction] ENCLS — Execute an Enclave System Function of Specified Leaf Number	https://www.felixcloutier.com/x86/encls
[SGX Instruction] ENCLS[EADD] — Add a Page to an Uninitialized Enclave	https://www.felixcloutier.com/x86/eadd
[SGX Instruction] ENCLS[EAUG] — Add a Page to an Initialized Enclave	https://www.felixcloutier.com/x86/eaug
[SGX Instruction] ENCLS[EBLOCK] — Mark a page in EPC as Blocked	https://www.felixcloutier.com/x86/eblock
[SGX Instruction] ENCLS[ECREATE] — Create an SECS page in the Enclave Page Cache	https://www.felixcloutier.com/x86/ecreate
[SGX Instruction] ENCLS[EDBGRD] — Read From a Debug Enclave	https://www.felixcloutier.com/x86/edbgrd
[SGX Instruction] ENCLS[EDBGWR] — Write to a Debug Enclave	https://www.felixcloutier.com/x86/edbgwr
[SGX Instruction] ENCLS[EEXTEND] — Extend Uninitialized Enclave Measurement by 256 Bytes	https://www.felixcloutier.com/x86/eextend
[SGX Instruction] ENCLS[EINIT] — Initialize an Enclave for Execution	https://www.felixcloutier.com/x86/einit
[SGX Instruction] ENCLS[ELDBC] — Load an EPC Page and Mark its State	https://www.felixcloutier.com/x86/eldb:eldu:eldbc:elduc
[SGX Instruction] ENCLS[ELDB] — Load an EPC Page and Mark its State	https://www.felixcloutier.com/x86/eldb:eldu:eldbc:elduc
[SGX Instruction] ENCLS[ELDUC] — Load an EPC Page and Mark its State	https://www.felixcloutier.com/x86/eldb:eldu:eldbc:elduc
[SGX Instruction] ENCLS[ELDU] — Load an EPC Page and Mark its State	https://www.felixcloutier.com/x86/eldb:eldu:eldbc:elduc
[SGX Instruction] ENCLS[EMODPR] — Restrict the Permissions of an EPC Page	https://www.felixcloutier.com/x86/emodpr
[SGX Instruction] ENCLS[EMODT] — Change the Type of an EPC Page	https://www.felixcloutier.com/x86/emodt
[SGX Instruction] ENCLS[EPA] — Add Version Array	https://www.felixcloutier.com/x86/epa
[SGX Instruction] ENCLS[ERDINFO] — Read Type and Status Information About an EPC Page	https://www.felixcloutier.com/x86/erdinfo
[SGX Instruction] ENCLS[EREMOVE] — Remove a page from the EPC	https://www.felixcloutier.com/x86/eremove
[SGX Instruction] ENCLS[ETRACKC] — Activates EBLOCK Checks	https://www.felixcloutier.com/x86/etrackc
[SGX Instruction] ENCLS[ETRACK] — Activates EBLOCK Checks	https://www.felixcloutier.com/x86/etrack
[SGX Instruction] ENCLS[EWB] — Invalidate an EPC Page and Write out to Main Memory	https://www.felixcloutier.com/x86/ewb
[SGX Instruction] ENCLU — Execute an Enclave User Function of Specified Leaf Number	https://www.felixcloutier.com/x86/enclu
[SGX Instruction] ENCLU[EACCEPTCOPY] — Initialize a Pending Page	https://www.felixcloutier.com/x86/eacceptcopy
[SGX Instruction] ENCLU[EACCEPT] — Accept Changes to an EPC Page	https://www.felixcloutier.com/x86/eaccept
[SGX Instruction] ENCLU[EDECCSSA] — Decrements TCS.CSSA	https://www.felixcloutier.com/x86/edeccssa
[SGX Instruction] ENCLU[EENTER] — Enters an Enclave	https://www.felixcloutier.com/x86/eenter
[SGX Instruction] ENCLU[EEXIT] — Exits an Enclave	https://www.felixcloutier.com/x86/eexit
[SGX Instruction] ENCLU[EGETKEY] — Retrieves a Cryptographic Key	https://www.felixcloutier.com/x86/egetkey
[SGX Instruction] ENCLU[EMODPE] — Extend an EPC Page Permissions	https://www.felixcloutier.com/x86/emodpe
[SGX Instruction] ENCLU[EREPORT] — Create a Cryptographic Report of the Enclave	https://www.felixcloutier.com/x86/ereport
[SGX Instruction] ENCLU[ERESUME] — Re-Enters an Enclave	https://www.felixcloutier.com/x86/eresume
[SGX Instruction] ENCLV — Execute an Enclave VMM Function of Specified Leaf Number	https://www.felixcloutier.com/x86/enclv
[SGX Instruction] ENCLV[EDECVIRTCHILD] — Decrement VIRTCHILDCNT in SECS	https://www.felixcloutier.com/x86/edecvirtchild
[SGX Instruction] ENCLV[EINCVIRTCHILD] — Increment VIRTCHILDCNT in SECS	https://www.felixcloutier.com/x86/eincvirtchild
[SGX Instruction] ENCLV[ESETCONTEXT] — Set the ENCLAVECONTEXT Field in SECS	https://www.felixcloutier.com/x86/esetcontext
[SMX Instruction] GETSEC[CAPABILITIES] — Report the SMX Capabilities	https://www.felixcloutier.com/x86/capabilities
[SMX Instruction] GETSEC[ENTERACCS] — Execute Authenticated Chipset Code	https://www.felixcloutier.com/x86/enteraccs
[SMX Instruction] GETSEC[EXITAC] — Exit Authenticated Code Execution Mode	https://www.felixcloutier.com/x86/exitac
[SMX Instruction] GETSEC[PARAMETERS] — Report the SMX Parameters	https://www.felixcloutier.com/x86/parameters
[SMX Instruction] GETSEC[SENTER] — Enter a Measured Environment	https://www.felixcloutier.com/x86/senter
[SMX Instruction] GETSEC[SEXIT] — Exit Measured Environment	https://www.felixcloutier.com/x86/sexit
[SMX Instruction] GETSEC[SMCTRL] — SMX Mode Control	https://www.felixcloutier.com/x86/smctrl
[SMX Instruction] GETSEC[WAKEUP] — Wake Up Sleeping Processors in Measured Environment	https://www.felixcloutier.com/x86/wakeup
[VMX Instruction] INVEPT — Invalidate Translations Derived from EPT	https://www.felixcloutier.com/x86/invept
[VMX Instruction] INVVPID — Invalidate Translations Based on VPID	https://www.felixcloutier.com/x86/invvpid
[VMX Instruction] VMCALL — Call to VM Monitor	https://www.felixcloutier.com/x86/vmcall
[VMX Instruction] VMCLEAR — Clear Virtual-Machine Control Structure	https://www.felixcloutier.com/x86/vmclear
[VMX Instruction] VMFUNC — Invoke VM function	https://www.felixcloutier.com/x86/vmfunc
[VMX Instruction] VMLAUNCH — Launch/Resume Virtual Machine	https://www.felixcloutier.com/x86/vmlaunch:vmresume
[VMX Instruction] VMPTRLD — Load Pointer to Virtual-Machine Control Structure	https://www.felixcloutier.com/x86/vmptrld
[VMX Instruction] VMPTRST — Store Pointer to Virtual-Machine Control Structure	https://www.felixcloutier.com/x86/vmptrst
[VMX Instruction] VMREAD — Read Field from Virtual-Machine Control Structure	https://www.felixcloutier.com/x86/vmread
[VMX Instruction] VMRESUME — Launch/Resume Virtual Machine	https://www.felixcloutier.com/x86/vmlaunch:vmresume
[VMX Instruction] VMRESUME (1) — Resume Virtual Machine	https://www.felixcloutier.com/x86/vmresume
[VMX Instruction] VMWRITE — Write Field to Virtual-Machine Control Structure	https://www.felixcloutier.com/x86/vmwrite
[VMX Instruction] VMXOFF — Leave VMX Operation	https://www.felixcloutier.com/x86/vmxoff
[VMX Instruction] VMXON — Enter VMX Operation	https://www.felixcloutier.com/x86/vmxon
[Xeon Phi Instruction] PREFETCHWT1 — Prefetch Vector Data Into Caches With Intent to Write and T1 Hint	https://www.felixcloutier.com/x86/prefetchwt1
[Xeon Phi Instruction] V4FMADDPS — Packed Single Precision Floating-Point Fused Multiply-Add(4-Iterations)	https://www.felixcloutier.com/x86/v4fmaddps:v4fnmaddps
[Xeon Phi Instruction] V4FMADDSS — Scalar Single Precision Floating-Point Fused Multiply-Add(4-Iterations)	https://www.felixcloutier.com/x86/v4fmaddss:v4fnmaddss
[Xeon Phi Instruction] V4FNMADDPS — Packed Single Precision Floating-Point Fused Multiply-Add(4-Iterations)	https://www.felixcloutier.com/x86/v4fmaddps:v4fnmaddps
[Xeon Phi Instruction] V4FNMADDSS — Scalar Single Precision Floating-Point Fused Multiply-Add(4-Iterations)	https://www.felixcloutier.com/x86/v4fmaddss:v4fnmaddss
[Xeon Phi Instruction] VEXP2PD — Approximation to the Exponential 2^x of Packed Double Precision Floating-PointValues With Less Than 2^-23 Relative Error	https://www.felixcloutier.com/x86/vexp2pd
[Xeon Phi Instruction] VEXP2PS — Approximation to the Exponential 2^x of Packed Single Precision Floating-PointValues With Less Than 2^-23 Relative Error	https://www.felixcloutier.com/x86/vexp2ps
[Xeon Phi Instruction] VGATHERPF0DPD — Sparse PrefetchPacked SP/DP Data Values With Signed Dword, Signed Qword Indices Using T0 Hint	https://www.felixcloutier.com/x86/vgatherpf0dps:vgatherpf0qps:vgatherpf0dpd:vgatherpf0qpd
[Xeon Phi Instruction] VGATHERPF0DPS — Sparse PrefetchPacked SP/DP Data Values With Signed Dword, Signed Qword Indices Using T0 Hint	https://www.felixcloutier.com/x86/vgatherpf0dps:vgatherpf0qps:vgatherpf0dpd:vgatherpf0qpd
[Xeon Phi Instruction] VGATHERPF0QPD — Sparse PrefetchPacked SP/DP Data Values With Signed Dword, Signed Qword Indices Using T0 Hint	https://www.felixcloutier.com/x86/vgatherpf0dps:vgatherpf0qps:vgatherpf0dpd:vgatherpf0qpd
[Xeon Phi Instruction] VGATHERPF0QPS — Sparse PrefetchPacked SP/DP Data Values With Signed Dword, Signed Qword Indices Using T0 Hint	https://www.felixcloutier.com/x86/vgatherpf0dps:vgatherpf0qps:vgatherpf0dpd:vgatherpf0qpd
[Xeon Phi Instruction] VGATHERPF1DPD — Sparse PrefetchPacked SP/DP Data Values With Signed Dword, Signed Qword Indices Using T1 Hint	https://www.felixcloutier.com/x86/vgatherpf1dps:vgatherpf1qps:vgatherpf1dpd:vgatherpf1qpd
[Xeon Phi Instruction] VGATHERPF1DPS — Sparse PrefetchPacked SP/DP Data Values With Signed Dword, Signed Qword Indices Using T1 Hint	https://www.felixcloutier.com/x86/vgatherpf1dps:vgatherpf1qps:vgatherpf1dpd:vgatherpf1qpd
[Xeon Phi Instruction] VGATHERPF1QPD — Sparse PrefetchPacked SP/DP Data Values With Signed Dword, Signed Qword Indices Using T1 Hint	https://www.felixcloutier.com/x86/vgatherpf1dps:vgatherpf1qps:vgatherpf1dpd:vgatherpf1qpd
[Xeon Phi Instruction] VGATHERPF1QPS — Sparse PrefetchPacked SP/DP Data Values With Signed Dword, Signed Qword Indices Using T1 Hint	https://www.felixcloutier.com/x86/vgatherpf1dps:vgatherpf1qps:vgatherpf1dpd:vgatherpf1qpd
[Xeon Phi Instruction] VP4DPWSSD — Dot Product of Signed Words With Dword Accumulation (4-Iterations)	https://www.felixcloutier.com/x86/vp4dpwssd
[Xeon Phi Instruction] VP4DPWSSDS — Dot Product of Signed Words With Dword Accumulation and Saturation(4-Iterations)	https://www.felixcloutier.com/x86/vp4dpwssds
[Xeon Phi Instruction] VRCP28PD — Approximation to the Reciprocal of Packed Double Precision Floating-Point ValuesWith Less Than 2^-28 Relative Error	https://www.felixcloutier.com/x86/vrcp28pd
[Xeon Phi Instruction] VRCP28PS — Approximation to the Reciprocal of Packed Single Precision Floating-Point ValuesWith Less Than 2^-28 Relative Error	https://www.felixcloutier.com/x86/vrcp28ps
[Xeon Phi Instruction] VRCP28SD — Approximation to the Reciprocal of Scalar Double Precision Floating-Point ValueWith Less Than 2^-28 Relative Error	https://www.felixcloutier.com/x86/vrcp28sd
[Xeon Phi Instruction] VRCP28SS — Approximation to the Reciprocal of Scalar Single Precision Floating-Point ValueWith Less Than 2^-28 Relative Error	https://www.felixcloutier.com/x86/vrcp28ss
[Xeon Phi Instruction] VRSQRT28PD — Approximation to the Reciprocal Square Root of Packed Double PrecisionFloating-Point Values With Less Than 2^-28 Relative Error	https://www.felixcloutier.com/x86/vrsqrt28pd
[Xeon Phi Instruction] VRSQRT28PS — Approximation to the Reciprocal Square Root of Packed Single PrecisionFloating-Point Values With Less Than 2^-28 Relative Error	https://www.felixcloutier.com/x86/vrsqrt28ps
[Xeon Phi Instruction] VRSQRT28SD — Approximation to the Reciprocal Square Root of Scalar Double PrecisionFloating-Point Value With Less Than 2^-28 Relative Error	https://www.felixcloutier.com/x86/vrsqrt28sd
[Xeon Phi Instruction] VRSQRT28SS — Approximation to the Reciprocal Square Root of Scalar Single Precision Floating-Point Value With Less Than 2^-28 Relative Error	https://www.felixcloutier.com/x86/vrsqrt28ss
[Xeon Phi Instruction] VSCATTERPF0DPD — Sparse PrefetchPacked SP/DP Data Values with Signed Dword, Signed Qword Indices Using T0 Hint With Intentto Write	https://www.felixcloutier.com/x86/vscatterpf0dps:vscatterpf0qps:vscatterpf0dpd:vscatterpf0qpd
[Xeon Phi Instruction] VSCATTERPF0DPS — Sparse PrefetchPacked SP/DP Data Values with Signed Dword, Signed Qword Indices Using T0 Hint With Intentto Write	https://www.felixcloutier.com/x86/vscatterpf0dps:vscatterpf0qps:vscatterpf0dpd:vscatterpf0qpd
[Xeon Phi Instruction] VSCATTERPF0QPD — Sparse PrefetchPacked SP/DP Data Values with Signed Dword, Signed Qword Indices Using T0 Hint With Intentto Write	https://www.felixcloutier.com/x86/vscatterpf0dps:vscatterpf0qps:vscatterpf0dpd:vscatterpf0qpd
[Xeon Phi Instruction] VSCATTERPF0QPS — Sparse PrefetchPacked SP/DP Data Values with Signed Dword, Signed Qword Indices Using T0 Hint With Intentto Write	https://www.felixcloutier.com/x86/vscatterpf0dps:vscatterpf0qps:vscatterpf0dpd:vscatterpf0qpd
[Xeon Phi Instruction] VSCATTERPF1DPD — Sparse PrefetchPacked SP/DP Data Values With Signed Dword, Signed Qword Indices Using T1 Hint With Intentto Write	https://www.felixcloutier.com/x86/vscatterpf1dps:vscatterpf1qps:vscatterpf1dpd:vscatterpf1qpd
[Xeon Phi Instruction] VSCATTERPF1DPS — Sparse PrefetchPacked SP/DP Data Values With Signed Dword, Signed Qword Indices Using T1 Hint With Intentto Write	https://www.felixcloutier.com/x86/vscatterpf1dps:vscatterpf1qps:vscatterpf1dpd:vscatterpf1qpd
[Xeon Phi Instruction] VSCATTERPF1QPD — Sparse PrefetchPacked SP/DP Data Values With Signed Dword, Signed Qword Indices Using T1 Hint With Intentto Write	https://www.felixcloutier.com/x86/vscatterpf1dps:vscatterpf1qps:vscatterpf1dpd:vscatterpf1qpd
[Xeon Phi Instruction] VSCATTERPF1QPS — Sparse PrefetchPacked SP/DP Data Values With Signed Dword, Signed Qword Indices Using T1 Hint With Intentto Write	https://www.felixcloutier.com/x86/vscatterpf1dps:vscatterpf1qps:vscatterpf1dpd:vscatterpf1qpd
